St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0  100  863 1046]
40,50,20,Mode,40,[   0   90  309  863 1046]
40,50,20,Median,40,[   0  100  882 1046]
40,50,20,Mode,40,[   0   90  309  701  863 1046]
40,50,20,Median,40,[   0  100  863  963 1046]
40,50,20,Mode,40,[   0   90  309  701  863  963 1046]
40,50,20,Median,40,[   0   90  863  963 1046]
40,50,20,Mode,40,[   0   90  203  446  863  963 1046]
40,50,20,Median,40,[   0   90  309  404  863  963 1046]
40,50,20,Mode,40,[   0   90  309  446  863  963 1046]
40,50,20,Median,40,[   0   90  309  404  634  701  863  963 1046]
40,50,20,Mode,40,[   0   90  309  446  634  701  863  963 1046]
40,50,20,Median,40,[   0   90  309  404  634  701  863  970 1046]
40,50,20,Mode,40,[   0   90  309  446  634  701  863  963 1046]
40,50,20,Median,40,[   0   90  309  446  634  701  863  970 1046]
40,50,20,Mode,40,[   0   90  309  446  634  701  863  963 1046]
