St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1412 2019]
40,50,20,Mode,40,[   0  872 1510 2019]
40,50,20,Median,40,[   0 1835 2019]
40,50,20,Mode,40,[   0  872 1510 1765 2019]
40,50,20,Median,40,[   0  361 1835 2019]
40,50,20,Mode,40,[   0  449 1510 1765 2019]
40,50,20,Median,40,[   0  361 1237 1835 2019]
40,50,20,Mode,40,[   0  449 1237 1765 2019]
40,50,20,Median,40,[   0  361  682  954 1237 1835 2019]
40,50,20,Mode,40,[   0  449  682  872 1237 1765 2019]
40,50,20,Median,40,[   0  449  682  954 1237 1835 2019]
40,50,20,Mode,40,[   0  449  682  872 1237 1765 2019]
40,50,20,Median,40,[   0  449  682  954 1237 1412 1510 1835 2019]
40,50,20,Mode,40,[   0  449  682 1237 1412 1510 1765 2019]
40,50,20,Median,40,[   0  449  682  954 1237 1412 1510 1765 2019]
40,50,20,Mode,40,[   0  449  682 1237 1412 1510 1765 2019]
40,50,20,Median,40,[   0  449  682  954 1194 1279 1412 1510 1835 1922 2019]
40,50,20,Mode,40,[   0  449  682  872 1200 1412 1510 1765 2019]
