St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  222  965 1180]
40,50,20,Median,40,[   0  222  419  899 1180]
40,50,20,Mode,40,[   0  222  965 1180]
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  222  965 1180]
40,50,20,Median,40,[   0  222  829  931 1180]
40,50,20,Mode,40,[   0  222  838  965 1180]
40,50,20,Median,40,[   0  222  829  931 1180]
40,50,20,Mode,40,[   0  222  838  965 1180]
40,50,20,Median,40,[   0  222  376  514  829  931 1180]
40,50,20,Mode,40,[   0  222  838  965 1180]
40,50,20,Median,40,[   0  222  838  931 1180]
40,50,20,Mode,40,[   0  222  838  965 1180]
40,50,20,Median,40,[   0  222  376  514  763  838  899  965 1180]
40,50,20,Mode,40,[   0  222  376  514  838  899  965 1180]
40,50,20,Median,40,[   0  222  376  514  763  838  899  965 1180]
40,50,20,Mode,40,[   0  222  376  514  838  899  965 1180]
