St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1497 2019]
40,50,20,Mode,40,[   0  142 1497 2019]
40,50,20,Median,40,[   0  142 1497 2019]
40,50,20,Mode,40,[   0  142 1497 2019]
40,50,20,Median,40,[   0  142 1497 1800 2019]
40,50,20,Mode,40,[   0  142 1497 1799 2019]
40,50,20,Median,40,[   0  142  611 1497 1800 2019]
40,50,20,Mode,40,[   0  142  789  976 1497 1799 2019]
40,50,20,Median,40,[   0  142  789  976 1497 1800 2019]
40,50,20,Mode,40,[   0  142  789  976 1497 1799 2019]
40,50,20,Median,40,[   0  142  789  976 1406 1497 1800 2019]
40,50,20,Mode,40,[   0  142  789  976 1406 1497 1799 2019]
40,50,20,Median,40,[   0  142  789  976 1406 1497 1799 2019]
40,50,20,Mode,40,[   0  142  789  976 1406 1497 1799 2019]
40,50,20,Median,40,[   0  142  789  976 1150 1406 1497 1799 2019]
40,50,20,Mode,40,[   0  142  789  976 1150 1406 1497 1799 2019]
40,50,20,Median,40,[   0  142  789  976 1150 1406 1497 1799 2019]
40,50,20,Mode,40,[   0  142  440  568  789  976 1150 1406 1497 1799 1921 2019]
