St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1427]
40,50,20,Mode,40,[   0 1222 1427]
40,50,20,Median,40,[   0  639  933 1222 1427]
40,50,20,Mode,40,[   0 1222 1427]
40,50,20,Median,40,[   0  741  933 1222 1427]
40,50,20,Mode,40,[   0  741  933 1222 1427]
40,50,20,Median,40,[   0  551  741  933 1205 1309 1427]
40,50,20,Mode,40,[   0  551  741  933 1222 1309 1427]
40,50,20,Median,40,[   0  551  741  933 1205 1309 1427]
40,50,20,Mode,40,[   0  551  741  933 1222 1309 1427]
40,50,20,Median,40,[   0  551  741  933 1139 1222 1309 1427]
40,50,20,Mode,40,[   0  551  741  933 1139 1222 1309 1427]
40,50,20,Median,40,[   0  551  741  933 1139 1222 1309 1427]
40,50,20,Mode,40,[   0  551  741  933 1139 1222 1309 1427]
40,50,20,Median,40,[   0  551  741  933 1033 1139 1222 1309 1427]
40,50,20,Mode,40,[   0  551  741  933 1033 1139 1222 1309 1427]
40,50,20,Median,40,[   0  551  741  933 1033 1139 1222 1309 1427]
40,50,20,Mode,40,[   0  551  741  933 1033 1139 1222 1309 1427]
