St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1400 2019]
40,50,20,Mode,40,[   0  244 1400 2019]
40,50,20,Median,40,[   0  332 1233 1730 2019]
40,50,20,Mode,40,[   0  244 1400 1696 2019]
40,50,20,Median,40,[   0  332  929 1736 2019]
40,50,20,Mode,40,[   0  244  992 1400 1696 2019]
40,50,20,Median,40,[   0  332  860 1233 2019]
40,50,20,Mode,40,[   0 1400 1819 2019]
40,50,20,Median,40,[   0  332  860 1233 1400 1730 1951 2019]
40,50,20,Mode,40,[   0  992 1233 1400 1696 2019]
40,50,20,Median,40,[   0  332  737 1233 1400 1730 1951 2019]
40,50,20,Mode,40,[   0 1132 1233 1400 1696 2019]
40,50,20,Median,40,[   0  244  353  643  992 1233 1400 1730 1951 2019]
40,50,20,Mode,40,[   0  244  332  643  992 1233 1400 1696 2019]
40,50,20,Median,40,[   0  244  353  643 1139 1233 1400 1730 1951 2019]
40,50,20,Mode,40,[   0  244  332  643 1181 1233 1400 1696 2019]
40,50,20,Median,40,[   0  244  353  643 1139 1233 1400 1819 2019]
40,50,20,Mode,40,[   0  244  332  643 1181 1233 1400 1819 2019]
