St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  776 1046]
40,50,20,Mode,40,[   0  776 1046]
40,50,20,Median,40,[   0  286  642  829 1046]
40,50,20,Mode,40,[   0  251  642  776 1046]
40,50,20,Median,40,[   0  286  642  776 1046]
40,50,20,Mode,40,[   0  251  642  776 1046]
40,50,20,Median,40,[   0  179  289  642  776  970 1046]
40,50,20,Mode,40,[   0  179  251  642  776  970 1046]
40,50,20,Median,40,[   0  179  289  536  642  776  970 1046]
40,50,20,Mode,40,[   0  179  251  536  642  776  970 1046]
40,50,20,Median,40,[   0  179  286  366  536  642  776  970 1046]
40,50,20,Mode,40,[   0  179  251  366  536  642  776  970 1046]
40,50,20,Median,40,[   0  179  286  366  536  642  776  970 1046]
40,50,20,Mode,40,[   0  179  251  366  536  642  776  970 1046]
40,50,20,Median,40,[   0  179  286  366  536  642  776  829  970 1046]
40,50,20,Mode,40,[   0  179  251  366  536  642  776  829  970 1046]
40,50,20,Median,40,[   0  179  286  366  453  536  642  776  829  970 1046]
40,50,20,Mode,40,[   0  179  251  366  536  642  776  829  970 1046]
