St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1810]
40,50,20,Mode,40,[   0  386  952 1810]
40,50,20,Median,40,[   0  349  952 1614 1810]
40,50,20,Mode,40,[   0  386  952 1658 1810]
40,50,20,Median,40,[   0  282  553  956 1810]
40,50,20,Mode,40,[   0  553  952 1658 1810]
40,50,20,Median,40,[   0   95  553  956 1810]
40,50,20,Mode,40,[   0   95  386  553  952 1658 1810]
40,50,20,Median,40,[   0   95  553  919 1137 1614 1810]
40,50,20,Mode,40,[   0   95  386  553  952 1137 1658 1810]
40,50,20,Median,40,[   0   95  525  669 1137 1614 1810]
40,50,20,Mode,40,[   0   95  386  553  724 1137 1658 1810]
40,50,20,Median,40,[   0   95  525  669 1137 1605 1810]
40,50,20,Mode,40,[   0   95  386  553  724 1137 1658 1743 1810]
40,50,20,Median,40,[   0  273  370  525  669 1137 1605 1810]
40,50,20,Mode,40,[   0  264  386  553  724 1137 1658 1743 1810]
40,50,20,Median,40,[   0  273  370  525  669  837 1137 1605 1810]
40,50,20,Mode,40,[   0  264  386  553  724 1137 1658 1743 1810]
