St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1268 1465]
40,50,20,Mode,40,[   0  702 1179 1465]
40,50,20,Median,40,[   0  693  976 1268 1465]
40,50,20,Mode,40,[   0  702  976 1179 1465]
40,50,20,Median,40,[   0  702  976 1268 1465]
40,50,20,Mode,40,[   0  702  976 1179 1465]
40,50,20,Median,40,[   0  702  976 1185 1367 1465]
40,50,20,Mode,40,[   0  702  976 1179 1367 1465]
40,50,20,Median,40,[   0  206  568  702  976 1185 1367 1465]
40,50,20,Mode,40,[   0  206  589  702  976 1179 1367 1465]
40,50,20,Median,40,[   0  206  568  702  976 1179 1372 1465]
40,50,20,Mode,40,[   0  206  589  702  976 1179 1303 1367 1465]
40,50,20,Median,40,[   0  206  568  702  976 1179 1372 1465]
40,50,20,Mode,40,[   0  206  589  702  976 1179 1303 1367 1465]
40,50,20,Median,40,[   0  206  568  702  976 1179 1372 1465]
40,50,20,Mode,40,[   0  206  589  702  976 1179 1303 1367 1465]
40,50,20,Median,40,[   0  206  568  702  976 1179 1372 1465]
40,50,20,Mode,40,[   0  206  589  702  976 1179 1303 1367 1465]
