St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  864 1046]
40,50,20,Median,40,[   0  209  615  864 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  209  549  682  864 1046]
40,50,20,Mode,40,[   0  549  682  864 1046]
40,50,20,Median,40,[   0  346  549  682  864 1046]
40,50,20,Mode,40,[   0  346  549  682  864 1046]
40,50,20,Median,40,[   0  346  549  682  864  979 1046]
40,50,20,Mode,40,[   0  346  549  682  864  979 1046]
40,50,20,Median,40,[   0  115  209  346  549  682  864  979 1046]
40,50,20,Mode,40,[   0  127  187  346  549  682  864  979 1046]
40,50,20,Median,40,[   0  115  209  346  553  682  864  979 1046]
40,50,20,Mode,40,[   0  127  187  346  549  682  864  979 1046]
40,50,20,Median,40,[   0  115  209  346  553  674  733  864  979 1046]
40,50,20,Mode,40,[   0  127  187  346  549  682  733  864  979 1046]
40,50,20,Median,40,[   0  115  209  346  553  682  733  864  979 1046]
40,50,20,Mode,40,[   0  127  187  346  549  682  733  864  979 1046]
