St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1662 2053]
40,50,20,Mode,40,[   0 1522 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1522 2053]
40,50,20,Median,40,[   0  282 1522 1641 1937 2053]
40,50,20,Mode,40,[   0  282 1522 1662 1937 2053]
40,50,20,Median,40,[   0  276 1522 1641 1937 2053]
40,50,20,Mode,40,[   0  282 1522 1662 1937 2053]
40,50,20,Median,40,[   0  276 1522 1641 1954 2053]
40,50,20,Mode,40,[   0  282 1522 1662 1886 2053]
40,50,20,Median,40,[   0  282 1522 1641 1954 2053]
40,50,20,Mode,40,[   0  282 1522 1662 1886 2053]
40,50,20,Median,40,[   0  282 1522 1641 1811 1937 1991 2053]
40,50,20,Mode,40,[   0  282 1522 1662 1811 1937 1991 2053]
40,50,20,Median,40,[   0  282 1522 1641 1811 1886 1937 1991 2053]
40,50,20,Mode,40,[   0  282 1522 1662 1811 1937 1991 2053]
40,50,20,Median,40,[   0  282 1522 1641 1811 1886 1937 1991 2053]
40,50,20,Mode,40,[   0  282 1522 1662 1811 1937 1991 2053]
