St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  110  711 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  110  463  711 1046]
40,50,20,Median,40,[   0  238  522  752 1046]
40,50,20,Mode,40,[   0  110  463  711  864 1046]
40,50,20,Median,40,[   0  110  284  522  752  973 1046]
40,50,20,Mode,40,[   0  110  238  463  711  864 1046]
40,50,20,Median,40,[   0  110  522  711  864  978 1046]
40,50,20,Mode,40,[   0  238  463  711  831  978 1046]
40,50,20,Median,40,[   0  110  284  463  711  864  978 1046]
40,50,20,Mode,40,[   0  238  463  711  831  978 1046]
40,50,20,Median,40,[   0  110  284  463  711  780  864  978 1046]
40,50,20,Mode,40,[   0  238  463  711  780  831  978 1046]
40,50,20,Median,40,[   0  110  238  463  711  780  864  978 1046]
40,50,20,Mode,40,[   0  238  463  711  780  831  978 1046]
40,50,20,Median,40,[   0  110  238  338  522  711  780  864  978 1046]
40,50,20,Mode,40,[   0  238  522  711  780  831  978 1046]
