St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2017]
40,50,20,Mode,40,[   0  688 2017]
40,50,20,Median,40,[   0  359  801 1406 2017]
40,50,20,Mode,40,[   0  404  688 2017]
40,50,20,Median,40,[   0  359  800 1372 1703 2017]
40,50,20,Mode,40,[   0  404  688 1703 2017]
40,50,20,Median,40,[   0   73  913 1703 2017]
40,50,20,Mode,40,[   0  146  688 1703 2017]
40,50,20,Median,40,[   0  404  741 1703 2017]
40,50,20,Mode,40,[   0  146  404  688 1703 2017]
40,50,20,Median,40,[   0  404  741 1703 2017]
40,50,20,Mode,40,[   0  146  404  688 1703 2017]
40,50,20,Median,40,[   0  404  688 1703 2017]
40,50,20,Mode,40,[   0  146  404  688 1703 2017]
40,50,20,Median,40,[   0  404  534  741 1703 2017]
40,50,20,Mode,40,[   0  146  404  534  688 1233 1326 1703 2017]
40,50,20,Median,40,[   0  404  635  777 1372 1703 2017]
40,50,20,Mode,40,[   0  146  404  688 1233 1326 1703 2017]
