St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  849 1046]
40,50,20,Mode,40,[   0  265  977 1046]
40,50,20,Median,40,[   0  202  601  924 1046]
40,50,20,Mode,40,[   0  265  399  977 1046]
40,50,20,Median,40,[   0  144  341  644 1046]
40,50,20,Mode,40,[   0  144  682  977 1046]
40,50,20,Median,40,[   0  121  686  976 1046]
40,50,20,Mode,40,[   0  144  786  977 1046]
40,50,20,Median,40,[   0  121  211  792  976 1046]
40,50,20,Mode,40,[   0  144  399  682  786  977 1046]
40,50,20,Median,40,[   0   50  144  682  792  976 1046]
40,50,20,Mode,40,[   0   50  144  399  682  786  977 1046]
40,50,20,Median,40,[   0   50  144  265  342  682  792  976 1046]
40,50,20,Mode,40,[   0   50  144  399  504  682  786  977 1046]
40,50,20,Median,40,[   0   50  144  202  265  342  682  792  976 1046]
40,50,20,Mode,40,[   0   50  144  202  265  399  504  682  786  977 1046]
40,50,20,Median,40,[   0   50  144  202  265  342  682  786  861  976 1046]
40,50,20,Mode,40,[   0   50  144  202  265  399  504  682  786  861  977 1046]
