St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 2017]
40,50,20,Mode,40,[   0  197 1800 2017]
40,50,20,Median,40,[   0  197 2017]
40,50,20,Mode,40,[   0  197 1800 2017]
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0  197  441 1800 2017]
40,50,20,Median,40,[   0  363 1605 1800 2017]
40,50,20,Mode,40,[   0  197  441 1638 1800 2017]
40,50,20,Median,40,[   0  363 1605 1800 2017]
40,50,20,Mode,40,[   0  197  441 1638 1800 2017]
40,50,20,Median,40,[   0   53  197  363 1605 1800 2017]
40,50,20,Mode,40,[   0   53  197  441 1638 1800 2017]
40,50,20,Median,40,[   0   53  197  363 1638 1800 2017]
40,50,20,Mode,40,[   0   53  197  441 1638 1800 2017]
40,50,20,Median,40,[   0   53  197  363 1025 1133 1638 1800 2017]
40,50,20,Mode,40,[   0   53  197  441 1638 1800 2017]
40,50,20,Median,40,[   0   53  197  441 1025 1133 1638 1800 2017]
40,50,20,Mode,40,[   0   53  197  441 1638 1800 2017]
