St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  956 1180]
40,50,20,Mode,40,[   0  454 1052 1180]
40,50,20,Median,40,[   0  153  475  956 1180]
40,50,20,Mode,40,[   0  153  454 1052 1180]
40,50,20,Median,40,[   0  153  475 1051 1180]
40,50,20,Mode,40,[   0  153  454 1052 1180]
40,50,20,Median,40,[   0  153  475  845  956 1052 1180]
40,50,20,Mode,40,[   0  153  454  850  956 1052 1180]
40,50,20,Median,40,[   0  153  475  845  956 1052 1180]
40,50,20,Mode,40,[   0  153  454  850  956 1052 1180]
40,50,20,Median,40,[   0  153  454  850  956 1052 1180]
40,50,20,Mode,40,[   0  153  454  850  956 1052 1180]
40,50,20,Median,40,[   0  153  454  850  956 1052 1180]
40,50,20,Mode,40,[   0  153  454  850  956 1052 1180]
40,50,20,Median,40,[   0  153  214  454  850  956 1052 1180]
40,50,20,Mode,40,[   0  153  214  454  850  956 1052 1180]
40,50,20,Median,40,[   0  153  214  454  850  956 1052 1180]
40,50,20,Mode,40,[   0  153  214  454  850  956 1052 1180]
