St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1180]
40,50,20,Mode,40,[   0   90 1180]
40,50,20,Median,40,[   0   90  875  982 1180]
40,50,20,Mode,40,[   0   90  909  982 1180]
40,50,20,Median,40,[   0   90  550  875  982 1180]
40,50,20,Mode,40,[   0   90  909  982 1180]
40,50,20,Median,40,[   0   90  227  875  982 1180]
40,50,20,Mode,40,[   0   90  227  909  982 1180]
40,50,20,Median,40,[   0   90  220  875 1128 1180]
40,50,20,Mode,40,[   0   90  227  909  982 1128 1180]
40,50,20,Median,40,[   0   90  214  875 1128 1180]
40,50,20,Mode,40,[   0   90  227  386  909  982 1128 1180]
40,50,20,Median,40,[   0   90  214  392  647  845  909  982 1128 1180]
40,50,20,Mode,40,[   0   90  227  386  647  845  909  982 1128 1180]
40,50,20,Median,40,[   0   90  214  392  647  845  909  982 1128 1180]
40,50,20,Mode,40,[   0   90  227  386  647  845  909  982 1128 1180]
40,50,20,Median,40,[   0   90  214  386  466  845  909  982 1128 1180]
40,50,20,Mode,40,[   0   90  227  386  456  647  845  909  982 1128 1180]
