St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  213  766 1249]
40,50,20,Mode,40,[   0  879 1091 1249]
40,50,20,Median,40,[   0  213  720  879 1091 1249]
40,50,20,Mode,40,[   0  258  658  879 1091 1249]
40,50,20,Median,40,[   0   60  245  720  879 1091 1249]
40,50,20,Mode,40,[   0   58  258  658  879 1091 1249]
40,50,20,Median,40,[   0   60  245  658  756  879 1091 1249]
40,50,20,Mode,40,[   0   58  258  658  766  879 1091 1249]
40,50,20,Median,40,[   0   60  213  658  756  879 1091 1249]
40,50,20,Mode,40,[   0   58  258  658  766  879 1091 1249]
40,50,20,Median,40,[   0   60  205  258  658  756  879 1091 1249]
40,50,20,Mode,40,[   0   58  205  258  658  766  879 1091 1249]
40,50,20,Median,40,[   0   60  205  258  658  756  879  933 1091 1249]
40,50,20,Mode,40,[   0   58  205  258  658  766  879  933 1091 1249]
40,50,20,Median,40,[   0   60  205  258  658  756  879  933 1022 1091 1249]
40,50,20,Mode,40,[   0   58  205  258  658  766  879  933 1022 1091 1249]
