St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  879 1264]
40,50,20,Mode,40,[   0   73  674 1264]
40,50,20,Median,40,[   0  665 1069 1264]
40,50,20,Mode,40,[   0   73  674  986 1264]
40,50,20,Median,40,[   0  393  674 1069 1264]
40,50,20,Mode,40,[   0   73  405  674  986 1264]
40,50,20,Median,40,[   0  393  674 1008 1264]
40,50,20,Mode,40,[   0   73  405  674  986 1183 1264]
40,50,20,Median,40,[   0   73  223  405 1008 1264]
40,50,20,Mode,40,[   0   73  223  405  674  986 1183 1264]
40,50,20,Median,40,[   0   73  218  393  646  746 1061 1264]
40,50,20,Mode,40,[   0   73  223  405  674  716  986 1183 1264]
40,50,20,Median,40,[   0   73  218  521  986 1264]
40,50,20,Mode,40,[   0   73  223  405  674  986 1085 1183 1264]
40,50,20,Median,40,[   0   73  221  405  565  986 1264]
40,50,20,Mode,40,[   0   73  223  405  583  986 1085 1183 1264]
40,50,20,Median,40,[   0   73  218  405  565  986 1264]
40,50,20,Mode,40,[   0   73  223  405  782  986 1085 1183 1264]
