St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1494 1810]
40,50,20,Mode,40,[   0  828 1494 1810]
40,50,20,Median,40,[   0  277 1810]
40,50,20,Mode,40,[   0  401 1810]
40,50,20,Median,40,[   0  277  731 1006 1494 1810]
40,50,20,Mode,40,[   0  401  828 1038 1494 1810]
40,50,20,Median,40,[   0  401 1006 1494 1810]
40,50,20,Mode,40,[   0  401  828 1038 1494 1810]
40,50,20,Median,40,[   0  401  828 1006 1494 1810]
40,50,20,Mode,40,[   0  401  828 1038 1494 1810]
40,50,20,Median,40,[   0  401  828 1006 1494 1810]
40,50,20,Mode,40,[   0  401  828 1038 1494 1810]
40,50,20,Median,40,[   0  401  828 1006 1355 1494 1810]
40,50,20,Mode,40,[   0  401  828 1038 1494 1810]
40,50,20,Median,40,[   0  263  401  715  828  931 1038 1355 1494 1728 1810]
40,50,20,Mode,40,[   0  263  401  828  931 1038 1355 1494 1728 1810]
40,50,20,Median,40,[   0  263  401  715  828  931 1038 1355 1494 1728 1810]
40,50,20,Mode,40,[   0  263  401  828  931 1038 1355 1494 1728 1810]
