St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1238 1465]
40,50,20,Mode,40,[   0  676 1238 1465]
40,50,20,Median,40,[   0  431  676 1238 1465]
40,50,20,Mode,40,[   0  422  676 1238 1465]
40,50,20,Median,40,[   0  431  676 1238 1465]
40,50,20,Mode,40,[   0  422  676 1238 1465]
40,50,20,Median,40,[   0  431  676 1238 1465]
40,50,20,Mode,40,[   0  422  676 1238 1465]
40,50,20,Median,40,[   0  528  676 1238 1465]
40,50,20,Mode,40,[   0  528  676 1238 1465]
40,50,20,Median,40,[   0  528  676 1238 1465]
40,50,20,Mode,40,[   0  528  676 1238 1465]
40,50,20,Median,40,[   0  528  676 1238 1465]
40,50,20,Mode,40,[   0  528  676 1238 1465]
40,50,20,Median,40,[   0  203  528  676  730  855 1108 1238 1424 1465]
40,50,20,Mode,40,[   0  203  528  676  730  855 1108 1238 1424 1465]
40,50,20,Median,40,[   0  203  528  676  730  884 1108 1238 1307 1424 1465]
40,50,20,Mode,40,[   0  203  528  676  730  855 1108 1238 1307 1424 1465]
