St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  193  668 1180]
40,50,20,Median,40,[   0  193  835 1039 1180]
40,50,20,Mode,40,[   0  193  668 1180]
40,50,20,Median,40,[   0  193  668  892 1180]
40,50,20,Mode,40,[   0  193  668  943 1134 1180]
40,50,20,Median,40,[   0  193  668  844  945 1127 1180]
40,50,20,Mode,40,[   0  193  668  844  943 1134 1180]
40,50,20,Median,40,[   0   93  193  668  844  945 1127 1180]
40,50,20,Mode,40,[   0   93  193  668  844  943 1134 1180]
40,50,20,Median,40,[   0   93  193  668  844  945 1039 1134 1180]
40,50,20,Mode,40,[   0   93  193  668  844  943 1039 1134 1180]
40,50,20,Median,40,[   0   93  193  668  844  892  945 1039 1134 1180]
40,50,20,Mode,40,[   0   93  193  668  844  892  943 1039 1134 1180]
40,50,20,Median,40,[   0   93  193  668  844  892  945 1039 1134 1180]
40,50,20,Mode,40,[   0   93  193  668  844  892  943 1039 1134 1180]
40,50,20,Median,40,[   0   93  193  668  844  892  945 1039 1134 1180]
40,50,20,Mode,40,[   0   93  193  668  844  892  943 1039 1134 1180]
