St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  730 1046]
40,50,20,Mode,40,[   0  436  689 1046]
40,50,20,Median,40,[   0  290  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  290  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  287  436 1046]
40,50,20,Mode,40,[   0  268  328  436 1046]
40,50,20,Median,40,[   0  287  436 1046]
40,50,20,Mode,40,[   0  268  328  436  513  689 1046]
40,50,20,Median,40,[   0  287  328  436  689  731  831 1046]
40,50,20,Mode,40,[   0  268  328  436  689  730  831 1046]
40,50,20,Median,40,[   0  287  436 1046]
40,50,20,Mode,40,[   0  268  328  436  513  689  730  831 1046]
40,50,20,Median,40,[   0  287  436  610  689  779  831 1046]
40,50,20,Mode,40,[   0  268  328  436  610  689  779  831 1046]
40,50,20,Median,40,[   0  287  436  610  689  779  831  887 1046]
40,50,20,Mode,40,[   0  268  328  436  610  689  779  831  887 1046]
