St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  810 1180]
40,50,20,Mode,40,[   0  475  768 1180]
40,50,20,Median,40,[   0  176  768  944 1180]
40,50,20,Mode,40,[   0  475  768  890 1180]
40,50,20,Median,40,[   0  125  414  768  944 1180]
40,50,20,Mode,40,[   0  106  475  890 1180]
40,50,20,Median,40,[   0  125  414  768  944 1180]
40,50,20,Mode,40,[   0  106  475  890 1180]
40,50,20,Median,40,[   0  803  944 1180]
40,50,20,Mode,40,[   0  106  475  714  890 1180]
40,50,20,Median,40,[   0  803  944 1180]
40,50,20,Mode,40,[   0  106  308  714  890 1180]
40,50,20,Median,40,[   0  102  308  803  944 1180]
40,50,20,Mode,40,[   0  106  308  714  890 1180]
40,50,20,Median,40,[   0  102  308  803  890 1180]
40,50,20,Mode,40,[   0  106  308  714  944 1180]
40,50,20,Median,40,[   0  102  308  657  760  810  890 1180]
40,50,20,Mode,40,[   0  106  308  657  768  810  890 1180]
