St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 2175 2812]
40,50,20,Mode,40,[   0  224 2696 2812]
40,50,20,Median,40,[   0  234  753 2175 2812]
40,50,20,Mode,40,[   0 1055 2696 2812]
40,50,20,Median,40,[   0  234  704 2100 2711 2812]
40,50,20,Mode,40,[   0 1055 2023 2696 2812]
40,50,20,Median,40,[   0  616 2100 2711 2812]
40,50,20,Mode,40,[   0  224  483 2023 2696 2812]
40,50,20,Median,40,[   0  224  393  628 1105 2100 2711 2812]
40,50,20,Mode,40,[   0  224  335  659 2023 2696 2812]
40,50,20,Median,40,[   0  224  393  628 1105 2023 2175 2711 2812]
40,50,20,Mode,40,[   0  224  335  659 2023 2172 2696 2812]
40,50,20,Median,40,[   0  451  628 1487 2023 2175 2711 2812]
40,50,20,Mode,40,[   0  224  483 2023 2172 2696 2812]
40,50,20,Median,40,[   0  224  393  628 1487 2023 2172 2711 2812]
40,50,20,Mode,40,[   0  224  335  659 1487 2023 2100 2418 2696 2812]
40,50,20,Median,40,[   0  224  296  451  628 1487 2023 2172 2711 2812]
40,50,20,Mode,40,[   0  224  287  483 2023 2100 2696 2812]
