St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  835 1046]
40,50,20,Mode,40,[   0   41  991 1046]
40,50,20,Median,40,[   0  180  482  892 1046]
40,50,20,Mode,40,[   0   41  991 1046]
40,50,20,Median,40,[   0   41  257  553  892 1046]
40,50,20,Mode,40,[   0   41  180  991 1046]
40,50,20,Median,40,[   0   41  816  991 1046]
40,50,20,Mode,40,[   0   41  573  816  991 1046]
40,50,20,Median,40,[   0   41  180  283  553  816  991 1046]
40,50,20,Mode,40,[   0   41  180  257  573  816  991 1046]
40,50,20,Median,40,[   0  180  477  573  816  991 1046]
40,50,20,Mode,40,[   0   41  180  257  482  573  816  991 1046]
40,50,20,Median,40,[   0   41  180  477  573  991 1046]
40,50,20,Mode,40,[   0   41  180  257  482  573  770  816  991 1046]
40,50,20,Median,40,[   0   41  107  180  477  573  991 1046]
40,50,20,Mode,40,[   0   41  107  180  257  482  573  816  991 1046]
40,50,20,Median,40,[   0   41  107  180  283  367  482  573  991 1046]
40,50,20,Mode,40,[   0   41  107  180  257  367  482  573  816  991 1046]
