St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  868 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  104  868 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  102  200  465  868 1046]
40,50,20,Mode,40,[   0  104  200  976 1046]
40,50,20,Median,40,[   0  102  200  450  842  976 1046]
40,50,20,Mode,40,[   0  104  200  450  868  976 1046]
40,50,20,Median,40,[   0  102  200  450  647  856  976 1046]
40,50,20,Mode,40,[   0  104  200  450  868  976 1046]
40,50,20,Median,40,[   0   44  104  200  450  647  856  976 1046]
40,50,20,Mode,40,[   0   44  104  200  450  578  868  976 1046]
40,50,20,Median,40,[   0   44  104  200  450  856  976 1046]
40,50,20,Mode,40,[   0   44  104  200  450  647  868  976 1046]
40,50,20,Median,40,[   0   44  104  200  450  856  976 1046]
40,50,20,Mode,40,[   0   44  104  200  450  647  868  976 1046]
40,50,20,Median,40,[   0   44  104  200  493  578  856  976 1046]
40,50,20,Mode,40,[   0   44  104  200  493  578  868  976 1046]
