St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1546 2020]
40,50,20,Mode,40,[   0  657 1502 2020]
40,50,20,Median,40,[   0  425  801 1546 2020]
40,50,20,Mode,40,[   0  657 1502 2020]
40,50,20,Median,40,[   0  425  801 1445 2020]
40,50,20,Mode,40,[   0  657 1502 2020]
40,50,20,Median,40,[   0  657 1472 2020]
40,50,20,Mode,40,[   0  657 1502 2020]
40,50,20,Median,40,[   0  657 1546 1831 2020]
40,50,20,Mode,40,[   0  657 1502 2020]
40,50,20,Median,40,[   0  279  464  657 1313 1546 1831 2020]
40,50,20,Mode,40,[   0  279  435  657 1502 1831 2020]
40,50,20,Median,40,[   0  279  464  657 1044 1546 1831 2020]
40,50,20,Mode,40,[   0  279  435  657 1502 1831 2020]
40,50,20,Median,40,[   0  279  464  657 1044 1546 1831 1962 2020]
40,50,20,Mode,40,[   0  279  435  657 1502 1831 2020]
40,50,20,Median,40,[   0  279  464  657 1044 1502 1634 1831 1962 2020]
40,50,20,Mode,40,[   0  279  435  657  986 1502 1634 1831 1962 2020]
