St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1382 2019]
40,50,20,Mode,40,[   0  395 1666 2019]
40,50,20,Median,40,[   0  395 1666 2019]
40,50,20,Mode,40,[   0  395 1666 2019]
40,50,20,Median,40,[   0  395 1230 2019]
40,50,20,Mode,40,[   0  395  549 1024 1666 2019]
40,50,20,Median,40,[   0  165  474 1231 1666 2019]
40,50,20,Mode,40,[   0  395 1382 2019]
40,50,20,Median,40,[   0  395  563 1231 1666 2019]
40,50,20,Mode,40,[   0  165  395  549  869 1382 1666 2019]
40,50,20,Median,40,[   0  139  395  563  820 1024 1231 1666 2019]
40,50,20,Mode,40,[   0  165  395  549 1024 1382 1666 2019]
40,50,20,Median,40,[   0  395  563  820 1024 1666 1852 2019]
40,50,20,Mode,40,[   0  165  395  549 1024 1382 1666 2019]
40,50,20,Median,40,[   0  395  563  820 1024 1382 1666 1852 2019]
40,50,20,Mode,40,[   0  165  395  549 1024 1382 1666 2019]
40,50,20,Median,40,[   0  165  395  563  820 1024 1382 1666 1852 2019]
40,50,20,Mode,40,[   0  165  395  549 1024 1382 1666 1852 2019]
