St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  523  830 1046]
40,50,20,Median,40,[   0  191  830 1046]
40,50,20,Mode,40,[   0  196  523  830 1046]
40,50,20,Median,40,[   0  191  830  931 1046]
40,50,20,Mode,40,[   0  196  830  923 1046]
40,50,20,Median,40,[   0  191  400  523  830  931 1046]
40,50,20,Mode,40,[   0  196  440  523  830  923 1046]
40,50,20,Median,40,[   0   98  196  400  523  830  931 1046]
40,50,20,Mode,40,[   0  196  440  523  830  923 1046]
40,50,20,Median,40,[   0   98  196  400  523  678  830  931 1046]
40,50,20,Mode,40,[   0  196  440  523  678  830  923 1046]
40,50,20,Median,40,[   0   98  196  400  523  678  830  923 1046]
40,50,20,Mode,40,[   0  196  440  523  678  830  923 1046]
40,50,20,Median,40,[   0   98  196  400  523  678  830  923 1046]
40,50,20,Mode,40,[   0  196  440  523  678  830  923 1046]
40,50,20,Median,40,[   0   98  196  400  523  678  830  923 1046]
40,50,20,Mode,40,[   0  196  440  523  678  830  923 1046]
