St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  772 1046]
40,50,20,Mode,40,[   0  297  808 1046]
40,50,20,Median,40,[   0  239  494  808 1046]
40,50,20,Mode,40,[   0  297  460  808 1046]
40,50,20,Median,40,[   0  117  338  518  808 1046]
40,50,20,Mode,40,[   0  297  460  808 1046]
40,50,20,Median,40,[   0  117  338  518  808 1046]
40,50,20,Mode,40,[   0  297  460  808 1046]
40,50,20,Median,40,[   0  117  297  460  808 1046]
40,50,20,Mode,40,[   0  297  460  808 1046]
40,50,20,Median,40,[   0  115  162  338  460  808 1046]
40,50,20,Mode,40,[   0  117  162  297  460  808 1046]
40,50,20,Median,40,[   0  115  162  338  460  537  609  808 1046]
40,50,20,Mode,40,[   0  117  162  297  460  547  609  808 1046]
40,50,20,Median,40,[   0  115  162  338  460  545  609  765  808 1046]
40,50,20,Mode,40,[   0  117  162  297  460  547  609  765  808 1046]
40,50,20,Median,40,[   0   51  117  297  346  460  547  609  808 1046]
40,50,20,Mode,40,[   0   51  162  220  297  346  460  547  609  808 1046]
