St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1531 2380 2759]
40,50,20,Mode,40,[   0 1563 2394 2759]
40,50,20,Median,40,[   0 1553 2380 2759]
40,50,20,Mode,40,[   0 1563 2394 2759]
40,50,20,Median,40,[   0 1544 2394 2759]
40,50,20,Mode,40,[   0 1563 2394 2759]
40,50,20,Median,40,[   0 1563 2394 2759]
40,50,20,Mode,40,[   0 1563 2394 2759]
40,50,20,Median,40,[   0 1116 2019 2394 2759]
40,50,20,Mode,40,[   0 1116 2026 2394 2759]
40,50,20,Median,40,[   0 1116 2019 2394 2759]
40,50,20,Mode,40,[   0 1116 2026 2394 2759]
40,50,20,Median,40,[   0  129 1116 1563 2019 2261 2394 2759]
40,50,20,Mode,40,[   0  228 1116 1563 2026 2261 2394 2759]
40,50,20,Median,40,[   0  129 1116 1563 2019 2261 2394 2759]
40,50,20,Mode,40,[   0  228 1116 1563 2026 2261 2394 2759]
40,50,20,Median,40,[   0 1116 1563 2026 2261 2394 2759]
40,50,20,Mode,40,[   0  228 1116 1563 1754 2026 2261 2394 2759]
