St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1003 1180]
40,50,20,Mode,40,[   0  143 1003 1180]
40,50,20,Median,40,[   0  143  529 1003 1180]
40,50,20,Mode,40,[   0  143  529 1003 1180]
40,50,20,Median,40,[   0  143  488  843 1044 1180]
40,50,20,Mode,40,[   0  143  529 1003 1180]
40,50,20,Median,40,[   0  143  843 1180]
40,50,20,Mode,40,[   0  143  276  843 1003 1180]
40,50,20,Median,40,[   0  143  488  843 1003 1118 1180]
40,50,20,Mode,40,[   0  143  276  843 1003 1118 1180]
40,50,20,Median,40,[   0  143  276  488  750 1003 1118 1180]
40,50,20,Mode,40,[   0  143  750 1003 1118 1180]
40,50,20,Median,40,[   0  143  276  419  516  750 1003 1118 1180]
40,50,20,Mode,40,[   0  143  276  419  529  750 1003 1118 1180]
40,50,20,Median,40,[   0   85  143  276  395  516  750 1003 1118 1180]
40,50,20,Mode,40,[   0   85  143  276  419  529  750 1003 1118 1180]
40,50,20,Median,40,[   0   85  143  276  395  750 1003 1044 1180]
40,50,20,Mode,40,[   0   85  143  276  419  529  750 1003 1044 1118 1180]
