St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2019]
40,50,20,Mode,40,[   0  251 2019]
40,50,20,Median,40,[   0  341  928 1377 2019]
40,50,20,Mode,40,[   0  251  928 1288 2019]
40,50,20,Median,40,[   0  341  900 1288 2019]
40,50,20,Mode,40,[   0  251  928 1288 2019]
40,50,20,Median,40,[   0  251  518  900 1288 1744 2019]
40,50,20,Mode,40,[   0  251  518  928 1288 1744 2019]
40,50,20,Median,40,[   0  251  518  900 1288 1744 2019]
40,50,20,Mode,40,[   0  251  518  928 1288 1744 2019]
40,50,20,Median,40,[   0  251  518  898 1091 1744 2019]
40,50,20,Mode,40,[   0  251  518  928 1091 1744 2019]
40,50,20,Median,40,[   0   54  341  518  898 1091 1744 2019]
40,50,20,Mode,40,[   0   54  251  341  518  928 1091 1288 1744 2019]
40,50,20,Median,40,[   0   54  341  518  839  928 1091 1349 1744 2019]
40,50,20,Mode,40,[   0   54  251  341  518  784  928 1091 1288 1744 2019]
40,50,20,Median,40,[   0   54  341  518  839  928 1091 1405 1744 2019]
40,50,20,Mode,40,[   0   54  251  341  518  784  928 1091 1405 1744 2019]
