St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  277 1180]
40,50,20,Median,40,[   0  321  557  796 1180]
40,50,20,Mode,40,[   0  277 1180]
40,50,20,Median,40,[   0  795  857 1180]
40,50,20,Mode,40,[   0  795  857 1180]
40,50,20,Median,40,[   0  277  322  795  857 1180]
40,50,20,Mode,40,[   0  277  322  795  857 1180]
40,50,20,Median,40,[   0  277  322  795  857 1180]
40,50,20,Mode,40,[   0  277  322  795  857 1180]
40,50,20,Median,40,[   0  277  322  795  857 1180]
40,50,20,Mode,40,[   0  277  322  795  857 1180]
40,50,20,Median,40,[   0  277  322  795  857 1180]
40,50,20,Mode,40,[   0  277  322  795  857 1180]
40,50,20,Median,40,[   0  277  322  795  857 1180]
40,50,20,Mode,40,[   0  277  322  795  857 1180]
40,50,20,Median,40,[   0  277  322  795  857 1180]
40,50,20,Mode,40,[   0  277  322  795  857 1180]
