St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1066 1180]
40,50,20,Mode,40,[   0  507 1066 1180]
40,50,20,Median,40,[   0  310  507 1066 1180]
40,50,20,Mode,40,[   0  310  507 1066 1180]
40,50,20,Median,40,[   0  310  507  922 1066 1180]
40,50,20,Mode,40,[   0  310  507  922 1066 1180]
40,50,20,Median,40,[   0  310  507  641  922 1066 1180]
40,50,20,Mode,40,[   0  310  507  641  922 1066 1180]
40,50,20,Median,40,[   0  197  310  507  641  922 1066 1180]
40,50,20,Mode,40,[   0  197  310  507  641  922 1066 1180]
40,50,20,Median,40,[   0  197  310  421  507  641  922 1066 1180]
40,50,20,Mode,40,[   0  197  310  421  507  641  922 1066 1180]
40,50,20,Median,40,[   0  197  310  421  507  641  922 1066 1180]
40,50,20,Mode,40,[   0  197  310  421  507  641  922 1066 1180]
40,50,20,Median,40,[   0  197  310  421  507  641  922 1066 1180]
40,50,20,Mode,40,[   0  197  310  421  507  641  922 1066 1180]
40,50,20,Median,40,[   0  197  310  421  507  641  922 1066 1180]
40,50,20,Mode,40,[   0  197  310  421  507  641  922 1066 1180]
