St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1430 2019]
40,50,20,Mode,40,[   0  541 1430 2019]
40,50,20,Median,40,[   0  413 1079 1491 2019]
40,50,20,Mode,40,[   0 1195 1430 2019]
40,50,20,Median,40,[   0  291 1313 1844 2019]
40,50,20,Mode,40,[   0  413  541 1430 2019]
40,50,20,Median,40,[   0  291 1087 1430 2019]
40,50,20,Mode,40,[   0 1195 1430 2019]
40,50,20,Median,40,[   0   99  541  820 1195 1430 2019]
40,50,20,Mode,40,[   0   71  541  832 1195 1430 2019]
40,50,20,Median,40,[   0   71  413  541  820 1195 1430 2019]
40,50,20,Mode,40,[   0   71  413  541  832 1195 1430 2019]
40,50,20,Median,40,[   0   71  413  541 1079 1195 1430 2019]
40,50,20,Mode,40,[   0   71  413  541 1079 1195 1430 2019]
40,50,20,Median,40,[   0   71  413  541 1079 1195 1430 2019]
40,50,20,Mode,40,[   0   71  413  541 1079 1195 1430 2019]
40,50,20,Median,40,[   0   71  413  541  810 1079 1195 1350 1430 2019]
40,50,20,Mode,40,[   0   71  413  541  832 1079 1195 1350 1430 2019]
