St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1180]
40,50,20,Mode,40,[   0  730 1122 1180]
40,50,20,Median,40,[   0  350  659 1180]
40,50,20,Mode,40,[   0  121  730 1122 1180]
40,50,20,Median,40,[   0  121  408  659 1180]
40,50,20,Mode,40,[   0  121  350  730 1122 1180]
40,50,20,Median,40,[   0  121  408  659  929 1180]
40,50,20,Mode,40,[   0  121  350  929 1122 1180]
40,50,20,Median,40,[   0  121  382  576  730  929 1180]
40,50,20,Mode,40,[   0  121  350  569  730 1122 1180]
40,50,20,Median,40,[   0  121  382  569  659  730  929 1074 1180]
40,50,20,Mode,40,[   0  121  350  569  659  730 1122 1180]
40,50,20,Median,40,[   0  121  350  408  569  659  730  929 1074 1180]
40,50,20,Mode,40,[   0  121  350  408  569  659  730  929 1122 1180]
40,50,20,Median,40,[   0  121  353  576  659  730  929 1180]
40,50,20,Mode,40,[   0  121  350  569  659  730 1122 1180]
40,50,20,Median,40,[   0  121  408  569  659  730  929 1074 1122 1180]
40,50,20,Mode,40,[   0  121  408  569  659  730  929 1074 1122 1180]
