St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  312 1949 2019]
40,50,20,Median,40,[   0  369 1020 1626 2019]
40,50,20,Mode,40,[   0  312  716 1949 2019]
40,50,20,Median,40,[   0  312  716 1087 1626 2019]
40,50,20,Mode,40,[   0  312  716 1047 1949 2019]
40,50,20,Median,40,[   0  312  716 1087 1949 2019]
40,50,20,Mode,40,[   0  312  716 1047 1949 2019]
40,50,20,Median,40,[   0   43  312  716 1087 1949 2019]
40,50,20,Mode,40,[   0  312  716 1047 1949 2019]
40,50,20,Median,40,[   0   43  312  857 1087 1949 2019]
40,50,20,Mode,40,[   0  312  716 1047 1949 2019]
40,50,20,Median,40,[   0   43  312 1033 1168 1949 2019]
40,50,20,Mode,40,[   0  312  716 1047 1228 1580 1949 2019]
40,50,20,Median,40,[   0  312 1580 1798 1949 2019]
40,50,20,Mode,40,[   0  312  716 1047 1228 1798 1949 2019]
40,50,20,Median,40,[   0  312  369  647 1580 1798 1949 2019]
40,50,20,Mode,40,[   0  312  369  716 1047 1228 1798 1949 2019]
