St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  977 1180]
40,50,20,Mode,40,[   0  907 1180]
40,50,20,Median,40,[   0  220 1002 1180]
40,50,20,Mode,40,[   0  324  504  907 1180]
40,50,20,Median,40,[   0  199  437  612 1002 1180]
40,50,20,Mode,40,[   0  220  324  612  907 1180]
40,50,20,Median,40,[   0  199  324  907 1180]
40,50,20,Mode,40,[   0  220  324  504  907 1180]
40,50,20,Median,40,[   0  239  612  907 1084 1180]
40,50,20,Mode,40,[   0  121  324  504  907 1180]
40,50,20,Median,40,[   0  220  324  478  907 1180]
40,50,20,Mode,40,[   0  220  324  504  907 1180]
40,50,20,Median,40,[   0  220  324  478  712  913 1180]
40,50,20,Mode,40,[   0  220  324  504  907 1180]
40,50,20,Median,40,[   0  220  324  478  558  644  907  979 1086 1180]
40,50,20,Mode,40,[   0  220  324  504  907 1180]
40,50,20,Median,40,[   0  220  324  439  556  612  907  979 1086 1180]
40,50,20,Mode,40,[   0  220  324  504  907 1180]
