St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  600  970 1046]
40,50,20,Mode,40,[   0  355  600  970 1046]
40,50,20,Median,40,[   0  149  355  600  970 1046]
40,50,20,Mode,40,[   0  149  355  600  970 1046]
40,50,20,Median,40,[   0  149  355  831  970 1046]
40,50,20,Mode,40,[   0  149  355  831  970 1046]
40,50,20,Median,40,[   0  295  355  831  970 1046]
40,50,20,Mode,40,[   0  149  295  355  831  970 1046]
40,50,20,Median,40,[   0  295  355  529  613  831  970 1046]
40,50,20,Mode,40,[   0  149  295  355  529  600  831  970 1046]
40,50,20,Median,40,[   0  295  355  529  613  831  970 1046]
40,50,20,Mode,40,[   0  149  295  355  529  600  831  970 1046]
40,50,20,Median,40,[   0  295  355  446  529  613  831  970 1046]
40,50,20,Mode,40,[   0  149  295  355  447  529  600  831  970 1046]
40,50,20,Median,40,[   0  295  355  446  529  600  658  831  970 1046]
40,50,20,Mode,40,[   0  149  295  355  447  529  600  658  831  970 1046]
