St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 441 997]
40,50,20,Mode,40,[  0 285 997]
40,50,20,Median,40,[  0 326 669 841 997]
40,50,20,Mode,40,[  0 285 669 841 997]
40,50,20,Median,40,[  0 285 477 669 841 997]
40,50,20,Mode,40,[  0 285 669 841 997]
40,50,20,Median,40,[  0 285 477 669 841 997]
40,50,20,Mode,40,[  0 285 669 750 997]
40,50,20,Median,40,[  0 285 477 669 841 997]
40,50,20,Mode,40,[  0 285 669 750 997]
40,50,20,Median,40,[  0 285 441 531 703 997]
40,50,20,Mode,40,[  0 285 441 542 750 997]
40,50,20,Median,40,[  0 285 441 531 703 841 936 997]
40,50,20,Mode,40,[  0 285 441 542 669 750 841 936 997]
40,50,20,Median,40,[  0 285 441 531 618 669 750 841 936 997]
40,50,20,Mode,40,[  0 285 441 542 618 669 750 841 936 997]
40,50,20,Median,40,[  0 326 441 531 618 669 750 841 936 997]
40,50,20,Mode,40,[  0 326 441 542 618 669 750 841 936 997]
