St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1380 2017]
40,50,20,Mode,40,[   0  875 1207 2017]
40,50,20,Median,40,[   0  283 1634 2017]
40,50,20,Mode,40,[   0   81  875 1333 2017]
40,50,20,Median,40,[   0  283  875 1254 1811 2017]
40,50,20,Mode,40,[   0   81  875 1207 1801 2017]
40,50,20,Median,40,[   0  809  994 1333 1811 2017]
40,50,20,Mode,40,[   0   81  943 1207 1801 2017]
40,50,20,Median,40,[   0   81  354  809  994 1333 1811 2017]
40,50,20,Mode,40,[   0   81  943 1207 1801 2017]
40,50,20,Median,40,[   0   81  793  943 1207 1811 2017]
40,50,20,Mode,40,[   0   81  809  875 1207 1801 2017]
40,50,20,Median,40,[   0   81  809  982 1207 1811 2017]
40,50,20,Mode,40,[   0   81  943 1207 1801 2017]
40,50,20,Median,40,[   0   81  809  982 1207 1811 2017]
40,50,20,Mode,40,[   0   81  943 1207 1801 2017]
40,50,20,Median,40,[   0   81  809  994 1207 1811 2017]
40,50,20,Mode,40,[   0   81  943 1207 1801 1894 2017]
