St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1168 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  587 1039 2017]
40,50,20,Mode,40,[   0  524  843 2017]
40,50,20,Median,40,[   0   55  729 1109 1919 2017]
40,50,20,Mode,40,[   0   55  843 1109 1919 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0   55  524  843 1109 1919 2017]
40,50,20,Median,40,[   0  524 1168 2017]
40,50,20,Mode,40,[   0   55  524  843 1109 1919 2017]
40,50,20,Median,40,[   0   55  524  730 1109 1168 1919 2017]
40,50,20,Mode,40,[   0   55  524  843 1109 1919 2017]
40,50,20,Median,40,[   0   55  524  730 1109 1919 2017]
40,50,20,Mode,40,[   0   55  524  843 1109 1919 2017]
40,50,20,Median,40,[   0   55  524  730 1027 1112 1681 1919 2017]
40,50,20,Mode,40,[   0   55  524  773  843 1039 1109 1681 1919 2017]
40,50,20,Median,40,[   0   55  524  730 1027 1112 1681 1919 2017]
40,50,20,Mode,40,[   0   55  524  773  843 1039 1109 1681 1919 2017]
