St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1120 2017]
40,50,20,Mode,40,[   0  585 1120 2017]
40,50,20,Median,40,[   0  585 2017]
40,50,20,Mode,40,[   0  585 1120 2017]
40,50,20,Median,40,[   0  167  585 1020 2017]
40,50,20,Mode,40,[   0  206  585 1120 1622 2017]
40,50,20,Median,40,[   0  167  585  961 1120 1622 2017]
40,50,20,Mode,40,[   0  206  585 1019 1120 1622 2017]
40,50,20,Median,40,[   0  167  406  596  961 1120 1622 2017]
40,50,20,Mode,40,[   0  206  406  585 1019 1120 1622 2017]
40,50,20,Median,40,[   0  167  406  596  930 1120 1275 1622 2017]
40,50,20,Mode,40,[   0  206  406  585  972 1120 1275 1622 2017]
40,50,20,Median,40,[   0  167  406  596  972 1120 1275 1622 2017]
40,50,20,Mode,40,[   0  206  406  585 1019 1120 1275 1622 2017]
40,50,20,Median,40,[   0  167  406  596  972 1120 1275 1622 1745 2017]
40,50,20,Mode,40,[   0  206  406  585 1019 1120 1275 1622 1745 2017]
40,50,20,Median,40,[   0  167  406  585  662  850  972 1120 1275 1622 1745 2017]
40,50,20,Mode,40,[   0  206  406  585  662  850 1019 1120 1275 1622 1745 2017]
