St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  841 1180]
40,50,20,Mode,40,[   0   60  774 1180]
40,50,20,Median,40,[   0  208  774 1081 1180]
40,50,20,Mode,40,[   0   60  774 1180]
40,50,20,Median,40,[   0   60  356  774 1081 1180]
40,50,20,Mode,40,[   0   60  356  774 1180]
40,50,20,Median,40,[   0   60  208  356  774 1081 1180]
40,50,20,Mode,40,[   0   60  208  356  774 1180]
40,50,20,Median,40,[   0   60  208  356  774  841 1081 1180]
40,50,20,Mode,40,[   0   60  208  356  774  841 1180]
40,50,20,Median,40,[   0   60  208  356  774  841 1080 1133 1180]
40,50,20,Mode,40,[   0   60  208  356  774  841 1080 1133 1180]
40,50,20,Median,40,[   0   60  208  713  774  841 1080 1133 1180]
40,50,20,Mode,40,[   0   60  208  713  774  841 1080 1133 1180]
40,50,20,Median,40,[   0   60  345  423  713  774  841 1080 1133 1180]
40,50,20,Mode,40,[   0   60  208  388  713  774  841 1080 1133 1180]
40,50,20,Median,40,[   0   60  345  423  713  774  841  975 1080 1133 1180]
40,50,20,Mode,40,[   0   60  208  388  713  774  841  975 1080 1133 1180]
