St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1482 2017]
40,50,20,Mode,40,[   0  157 1243 2017]
40,50,20,Median,40,[   0  354  843 2017]
40,50,20,Mode,40,[   0  157 1243 1857 2017]
40,50,20,Median,40,[   0  353  793 1243 1857 2017]
40,50,20,Mode,40,[   0  845 1243 1857 2017]
40,50,20,Median,40,[   0  157  434  793 1243 1857 2017]
40,50,20,Mode,40,[   0  157  434  845 1243 1857 2017]
40,50,20,Median,40,[   0  157  434  793 1243 1482 1857 2017]
40,50,20,Mode,40,[   0  157  434  845 1243 1482 1857 2017]
40,50,20,Median,40,[   0  157  391  843 1243 1482 2017]
40,50,20,Mode,40,[   0  157  434  845 1243 1482 1857 2017]
40,50,20,Median,40,[   0  157  391  491  843 1243 1482 1857 2017]
40,50,20,Mode,40,[   0  157  434  845 1243 1482 1857 2017]
40,50,20,Median,40,[   0  157  391  491  730  793  845 1243 1482 2017]
40,50,20,Mode,40,[   0  157  434  730  793  845 1243 1482 2017]
40,50,20,Median,40,[   0  157  376  434  567  730  793  845 1243 1482 2017]
40,50,20,Mode,40,[   0  157  391  434  567  730  793  845 1243 1482 2017]
