St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  887 1419]
40,50,20,Mode,40,[   0  222 1352 1419]
40,50,20,Median,40,[   0  222  707 1419]
40,50,20,Mode,40,[   0  222  707 1419]
40,50,20,Median,40,[   0  222  591 1419]
40,50,20,Mode,40,[   0  222  608  707 1352 1419]
40,50,20,Median,40,[   0  222  591  804 1150 1352 1419]
40,50,20,Mode,40,[   0  222  608 1150 1352 1419]
40,50,20,Median,40,[   0  222  707  814 1150 1352 1419]
40,50,20,Mode,40,[   0  222  608  707  814 1150 1352 1419]
40,50,20,Median,40,[   0   81  222  707  814 1150 1352 1419]
40,50,20,Mode,40,[   0   81  222  608  707  814 1150 1352 1419]
40,50,20,Median,40,[   0   81  500  608  707  814 1150 1352 1419]
40,50,20,Mode,40,[   0   81  490  608  707  814 1150 1352 1419]
40,50,20,Median,40,[   0   81  500  608  707  889 1150 1352 1419]
40,50,20,Mode,40,[   0   81  490  608  707  889 1150 1352 1419]
40,50,20,Median,40,[   0   81  343  500  608  707  889 1150 1352 1419]
40,50,20,Mode,40,[   0   81  490  608  707  889 1150 1352 1419]
