St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1107 2019]
40,50,20,Mode,40,[   0  743 1107 2019]
40,50,20,Median,40,[   0  992 1470 2019]
40,50,20,Mode,40,[   0   82 1107 1427 2019]
40,50,20,Median,40,[   0  969 1427 2019]
40,50,20,Mode,40,[   0   82 1107 1427 2019]
40,50,20,Median,40,[   0   82  743  992 1427 2019]
40,50,20,Mode,40,[   0   82  743 1107 1427 2019]
40,50,20,Median,40,[   0   82  743  992 1427 2019]
40,50,20,Mode,40,[   0   82  743 1107 1427 2019]
40,50,20,Median,40,[   0   82  743 1107 1427 2019]
40,50,20,Mode,40,[   0   82  743 1107 1427 2019]
40,50,20,Median,40,[   0   82  743 1107 1427 2019]
40,50,20,Mode,40,[   0   82  743 1107 1427 2019]
40,50,20,Median,40,[   0   82  743 1107 1328 2019]
40,50,20,Mode,40,[   0   82  743 1107 1328 2019]
40,50,20,Median,40,[   0   82  743 1107 1328 2019]
40,50,20,Mode,40,[   0   82  743 1107 1328 2019]
