St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  805 1180]
40,50,20,Mode,40,[   0  506  954 1180]
40,50,20,Median,40,[   0   80  506 1180]
40,50,20,Mode,40,[   0   80  506 1180]
40,50,20,Median,40,[   0   80  450  686 1044 1180]
40,50,20,Mode,40,[   0   80  506  682 1180]
40,50,20,Median,40,[   0   80  441  670  824 1044 1180]
40,50,20,Mode,40,[   0   80  506  682  755  954 1180]
40,50,20,Median,40,[   0   80  506  681  824 1044 1180]
40,50,20,Mode,40,[   0   80  386  506  682  755  954 1180]
40,50,20,Median,40,[   0   80  506  681  954 1062 1180]
40,50,20,Mode,40,[   0   80  506  682  755  954 1044 1180]
40,50,20,Median,40,[   0   80  506  681  790  852  954 1062 1180]
40,50,20,Mode,40,[   0   80  506  682  755  852  954 1044 1180]
40,50,20,Median,40,[   0   80  506  681  790  852  954 1062 1180]
40,50,20,Mode,40,[   0   80  506  682  755  852  954 1044 1180]
40,50,20,Median,40,[   0   80  506  681  790  852  954 1062 1180]
40,50,20,Mode,40,[   0   80  506  682  755  852  954 1044 1180]
