St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  948 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  192  517  949 1180]
40,50,20,Mode,40,[   0  192  711  949 1180]
40,50,20,Median,40,[   0  192  475  771  949 1180]
40,50,20,Mode,40,[   0  192  711  949 1180]
40,50,20,Median,40,[   0  192  475  771  949 1128 1180]
40,50,20,Mode,40,[   0  192  711  949 1079 1180]
40,50,20,Median,40,[   0  192  475  711  949 1128 1180]
40,50,20,Mode,40,[   0  192  711  949 1079 1180]
40,50,20,Median,40,[   0  192  711  949 1128 1180]
40,50,20,Mode,40,[   0  192  711  949 1079 1180]
40,50,20,Median,40,[   0  192  517  711  829  949 1001 1134 1180]
40,50,20,Mode,40,[   0  192  711  949 1079 1180]
40,50,20,Median,40,[   0  102  192  517  711  949 1001 1134 1180]
40,50,20,Mode,40,[   0  102  192  711  949 1079 1180]
40,50,20,Median,40,[   0  102  192  517  711  771  843  949 1001 1134 1180]
40,50,20,Mode,40,[   0  102  192  397  711  771  843  949 1079 1180]
