St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 4285]
40,50,20,Mode,40,[   0  649 4285]
40,50,20,Median,40,[   0  649 2152 3612 4285]
40,50,20,Mode,40,[   0  649 2055 3356 4285]
40,50,20,Median,40,[   0  649 2055 2724 4285]
40,50,20,Mode,40,[   0  649 2055 3086 4285]
40,50,20,Median,40,[   0  649 1644 2170 3356 4285]
40,50,20,Mode,40,[   0  649 1648 2055 3356 4023 4285]
40,50,20,Median,40,[   0  649 1641 2055 2724 3356 3799 4285]
40,50,20,Mode,40,[   0  649 1648 2055 2724 3356 4023 4285]
40,50,20,Median,40,[   0  436  649 1644 2055 2724 3356 3799 4285]
40,50,20,Mode,40,[   0  436  649 1648 2055 2724 3356 4023 4285]
40,50,20,Median,40,[   0  436  649 1641 2055 2446 2847 3356 3799 4285]
40,50,20,Mode,40,[   0  436  649 1648 2055 2446 3086 4023 4285]
40,50,20,Median,40,[   0  436  649 1370 1648 2055 2497 2869 3356 3799 4285]
40,50,20,Mode,40,[   0  436 1370 2055 3086 4023 4285]
40,50,20,Median,40,[   0  436  649 1370 1648 2055 2459 2847 3356 4023 4285]
40,50,20,Mode,40,[   0  436 1370 2055 3086 4023 4285]
