St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  140  546 1046]
40,50,20,Mode,40,[   0   92  563  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  563  791  976 1046]
40,50,20,Median,40,[   0  117  546  791 1046]
40,50,20,Mode,40,[   0   92  563  791  976 1046]
40,50,20,Median,40,[   0  117  250  487  563  791 1046]
40,50,20,Mode,40,[   0   92  487  563  791  976 1046]
40,50,20,Median,40,[   0   92  140  487  563  791  958 1046]
40,50,20,Mode,40,[   0   92  140  487  563  791  976 1046]
40,50,20,Median,40,[   0   92  140  487  563  791  888  976 1046]
40,50,20,Mode,40,[   0   92  140  487  563  791  888  976 1046]
40,50,20,Median,40,[   0   92  140  487  563  791  888  976 1046]
40,50,20,Mode,40,[   0   92  140  487  563  791  888  976 1046]
40,50,20,Median,40,[   0   92  140  487  563  791  927  976 1046]
40,50,20,Mode,40,[   0   92  140  487  563  791  927  976 1046]
