St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 2019]
40,50,20,Mode,40,[   0   79 1919 2019]
40,50,20,Median,40,[   0 1114 2019]
40,50,20,Mode,40,[   0   79 1022 1919 2019]
40,50,20,Median,40,[   0   86  547 1114 2019]
40,50,20,Mode,40,[   0   79  515 1022 1919 2019]
40,50,20,Median,40,[   0   86  547 1114 1603 1919 2019]
40,50,20,Mode,40,[   0   79  515 1022 1671 1919 2019]
40,50,20,Median,40,[   0   86  515 1340 1622 1919 2019]
40,50,20,Mode,40,[   0   79  515 1245 1919 2019]
40,50,20,Median,40,[   0   86  515  657 1092 1340 1622 1919 2019]
40,50,20,Mode,40,[   0   79  515  657 1022 1245 1919 2019]
40,50,20,Median,40,[   0   86  430  547  657 1340 1622 1919 2019]
40,50,20,Mode,40,[   0  430  515  657 1022 1245 1919 2019]
40,50,20,Median,40,[   0   86  430  587  816 1245 1386 1919 2019]
40,50,20,Mode,40,[   0  430  515  816 1022 1245 1919 2019]
40,50,20,Median,40,[   0   86  430  587  816 1022 1245 1603 1671 1919 2019]
40,50,20,Mode,40,[   0  430  515  816 1022 1245 1603 1671 1919 2019]
