St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  697 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  194  635 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  194  674 1180]
40,50,20,Mode,40,[   0   52  443  635 1180]
40,50,20,Median,40,[   0   52  195  674 1180]
40,50,20,Mode,40,[   0   52  194  635 1180]
40,50,20,Median,40,[   0   52  195  443  635  740 1047 1180]
40,50,20,Mode,40,[   0   52  194  443  635  740 1047 1180]
40,50,20,Median,40,[   0   52  195  443  635  725  829 1047 1180]
40,50,20,Mode,40,[   0   52  194  443  635  740 1047 1180]
40,50,20,Median,40,[   0   52  195  443  635  829 1047 1180]
40,50,20,Mode,40,[   0   52  194  443  635  740 1047 1180]
40,50,20,Median,40,[   0   52  195  244  443  635  740  829 1047 1180]
40,50,20,Mode,40,[   0   52  194  443  635  740 1047 1180]
40,50,20,Median,40,[   0   52  152  195  244  443  635  740  829 1047 1180]
40,50,20,Mode,40,[   0   52  152  194  443  635  740 1047 1180]
