St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1046]
40,50,20,Mode,40,[   0  469  712 1046]
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  712  922 1046]
40,50,20,Median,40,[   0  469  922 1046]
40,50,20,Mode,40,[   0  712  922 1046]
40,50,20,Median,40,[   0  361  469  922 1046]
40,50,20,Mode,40,[   0  365  469  712  922 1046]
40,50,20,Median,40,[   0  361  469  922 1046]
40,50,20,Mode,40,[   0  365  469  712  922 1046]
40,50,20,Median,40,[   0  361  469  661  712  922 1046]
40,50,20,Mode,40,[   0  365  469  661  712  922 1046]
40,50,20,Median,40,[   0  361  469  661  712  845 1046]
40,50,20,Mode,40,[   0  365  469  661  712  834 1046]
40,50,20,Median,40,[   0  361  469  661  712  845 1046]
40,50,20,Mode,40,[   0  365  469  661  712  834 1046]
40,50,20,Median,40,[   0  361  469  661  712  845 1046]
40,50,20,Mode,40,[   0  365  469  661  712  834 1046]
