St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  847 1180]
40,50,20,Mode,40,[   0  165  584 1180]
40,50,20,Median,40,[   0   65  584 1025 1180]
40,50,20,Mode,40,[   0  165  584 1046 1180]
40,50,20,Median,40,[   0  584 1046 1180]
40,50,20,Mode,40,[   0  165  584  745 1046 1180]
40,50,20,Median,40,[   0  444  584 1046 1180]
40,50,20,Mode,40,[   0  165  444  584  745 1046 1180]
40,50,20,Median,40,[   0   64  165  444  584 1046 1180]
40,50,20,Mode,40,[   0   64  165  444  584  745 1046 1180]
40,50,20,Median,40,[   0   64  165  444  584  745 1046 1180]
40,50,20,Mode,40,[   0   64  165  444  584  745 1046 1180]
40,50,20,Median,40,[   0   64  165  444  584  745 1132 1180]
40,50,20,Mode,40,[   0   64  165  444  584  745 1132 1180]
40,50,20,Median,40,[   0   64  165  444  584  745  984 1132 1180]
40,50,20,Mode,40,[   0   64  165  444  584  745  984 1132 1180]
40,50,20,Median,40,[   0   64  165  444  584  745  846  887 1132 1180]
40,50,20,Mode,40,[   0   64  165  444  584  887 1132 1180]
