St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1115 2017]
40,50,20,Mode,40,[   0  657 2017]
40,50,20,Median,40,[   0  118  657 1115 2017]
40,50,20,Mode,40,[   0  118  657 2017]
40,50,20,Median,40,[   0  118  657 1111 1584 2017]
40,50,20,Mode,40,[   0  118  657 1204 1469 2017]
40,50,20,Median,40,[   0  118  657 1111 1524 2017]
40,50,20,Mode,40,[   0  118  657 1204 1469 2017]
40,50,20,Median,40,[   0  118  657 1111 1524 2017]
40,50,20,Mode,40,[   0  118  280  657 1204 1469 2017]
40,50,20,Median,40,[   0  118  280  657  941 1111 1524 2017]
40,50,20,Mode,40,[   0  118  280  657 1204 1469 2017]
40,50,20,Median,40,[   0  118  280  657  941 1111 1524 2017]
40,50,20,Mode,40,[   0  118  280  528  657 1204 1469 2017]
40,50,20,Median,40,[   0  118  280  657  941 1108 1204 1524 2017]
40,50,20,Mode,40,[   0  118  280  657  941 1081 1204 2017]
40,50,20,Median,40,[   0  118  280  657  941 1108 1204 1524 2017]
40,50,20,Mode,40,[   0  118  280  657  941 1081 1204 2017]
