St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  883 1180]
40,50,20,Mode,40,[   0  450  883 1180]
40,50,20,Median,40,[   0  416  838 1086 1180]
40,50,20,Mode,40,[   0  450  951 1180]
40,50,20,Median,40,[   0  257  450  838 1086 1180]
40,50,20,Mode,40,[   0  228  450  883 1086 1180]
40,50,20,Median,40,[   0  257  450  681  844 1086 1180]
40,50,20,Mode,40,[   0  228  450  695 1086 1180]
40,50,20,Median,40,[   0  257  450  681  838  951 1180]
40,50,20,Mode,40,[   0  228  450  695  883  951 1086 1180]
40,50,20,Median,40,[   0  257  441  534  695  838  951 1180]
40,50,20,Mode,40,[   0  228  450  512  695 1086 1180]
40,50,20,Median,40,[   0  257  441  534  695  838  883  951 1180]
40,50,20,Mode,40,[   0  228  450  512  838  883 1086 1180]
40,50,20,Median,40,[   0  289  441  695  844 1180]
40,50,20,Mode,40,[   0  298  450  512  798 1086 1180]
40,50,20,Median,40,[   0  174  289  441  695  838  883  951 1086 1134 1180]
40,50,20,Mode,40,[   0  177  228  450  512  838  883 1086 1127 1180]
