St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 542 911 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 233 545 997]
40,50,20,Mode,40,[  0 233 542 997]
40,50,20,Median,40,[  0 233 545 773 997]
40,50,20,Mode,40,[  0 233 542 778 997]
40,50,20,Median,40,[  0 542 609 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 233 412 542 609 997]
40,50,20,Mode,40,[  0 233 412 542 627 997]
40,50,20,Median,40,[  0 233 412 542 609 997]
40,50,20,Mode,40,[  0 233 412 542 627 997]
40,50,20,Median,40,[  0 233 412 542 609 997]
40,50,20,Mode,40,[  0 158 233 412 542 627 997]
40,50,20,Median,40,[  0 233 412 542 609 997]
40,50,20,Mode,40,[  0 158 233 412 542 627 997]
40,50,20,Median,40,[  0 158 233 412 542 598 997]
40,50,20,Mode,40,[  0 158 233 412 542 595 997]
