St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  205  738 1249]
40,50,20,Mode,40,[   0  879 1091 1249]
40,50,20,Median,40,[   0   52  205  738 1249]
40,50,20,Mode,40,[   0   52  205  879 1091 1249]
40,50,20,Median,40,[   0   52  205  724  879 1091 1249]
40,50,20,Mode,40,[   0   52  205  738  879 1091 1249]
40,50,20,Median,40,[   0   52  205  724  879 1091 1249]
40,50,20,Mode,40,[   0   52  205  738  879 1091 1249]
40,50,20,Median,40,[   0   52  205  257  724  879 1091 1149 1249]
40,50,20,Mode,40,[   0   52  205  257  738  879 1091 1149 1249]
40,50,20,Median,40,[   0   52  205  257  724  879 1030 1091 1149 1249]
40,50,20,Mode,40,[   0   52  205  257  738  879 1030 1091 1149 1249]
40,50,20,Median,40,[   0   52  205  257  724  879 1030 1091 1149 1249]
40,50,20,Mode,40,[   0   52  205  257  738  879 1030 1091 1149 1249]
40,50,20,Median,40,[   0   52  205  257  724  879 1030 1091 1149 1249]
40,50,20,Mode,40,[   0   52  205  257  738  879 1030 1091 1149 1249]
