St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 2019]
40,50,20,Mode,40,[   0  533 1718 2019]
40,50,20,Median,40,[   0  359 1034 1670 2019]
40,50,20,Mode,40,[   0  533  854 1718 2019]
40,50,20,Median,40,[   0   56 1670 2019]
40,50,20,Mode,40,[   0   56  533  854 1718 2019]
40,50,20,Median,40,[   0   56 1718 2019]
40,50,20,Mode,40,[   0   56  533  854 1718 2019]
40,50,20,Median,40,[   0   56  531  854 1118 1718 2019]
40,50,20,Mode,40,[   0   56  533  854 1137 2019]
40,50,20,Median,40,[   0   56  531  854 1118 1718 2019]
40,50,20,Mode,40,[   0   56  533  854 1137 2019]
40,50,20,Median,40,[   0   56  533  854 1118 1718 2019]
40,50,20,Mode,40,[   0   56  359  533  854 1137 2019]
40,50,20,Median,40,[   0   56  201  533  854 1118 1718 2019]
40,50,20,Mode,40,[   0   56  359  533  854 1137 2019]
40,50,20,Median,40,[   0   56  201  533  854 1016 1718 2019]
40,50,20,Mode,40,[   0   56  359  533  854 1137 2019]
