St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1171 2017]
40,50,20,Mode,40,[   0  320 1171 2017]
40,50,20,Median,40,[   0  320 2017]
40,50,20,Mode,40,[   0  320 1171 1915 2017]
40,50,20,Median,40,[   0  320  878 1171 2017]
40,50,20,Mode,40,[   0  320  912 1171 2017]
40,50,20,Median,40,[   0  320  748  912 1171 1915 2017]
40,50,20,Mode,40,[   0  320  748  912 1171 1915 2017]
40,50,20,Median,40,[   0  320  748  912 1171 1915 2017]
40,50,20,Mode,40,[   0  320  748  912 1171 1915 2017]
40,50,20,Median,40,[   0  320  518  748  912 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  320  518  748  912 1171 1385 1915 2017]
40,50,20,Median,40,[   0  320  518  748  912 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  320  518  748  912  991 1171 1385 1915 2017]
40,50,20,Median,40,[   0  320  518  748  912 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  320  518  748  912  991 1171 1385 1915 2017]
40,50,20,Median,40,[   0  320  518  748  912  991 1097 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  320  518  748  912  991 1097 1171 1385 1915 2017]
