St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  792 1046]
40,50,20,Mode,40,[   0  168  969 1046]
40,50,20,Median,40,[   0  168  654  969 1046]
40,50,20,Mode,40,[   0  168  654  969 1046]
40,50,20,Median,40,[   0  168  477  654  969 1046]
40,50,20,Mode,40,[   0  168  477  654  969 1046]
40,50,20,Median,40,[   0  168  477  654  969 1046]
40,50,20,Mode,40,[   0  168  477  654  969 1046]
40,50,20,Median,40,[   0   81  477  654  969 1046]
40,50,20,Mode,40,[   0  168  477  654  969 1046]
40,50,20,Median,40,[   0   81  477  654  726  885  969 1046]
40,50,20,Mode,40,[   0  168  477  654  726  885  969 1046]
40,50,20,Median,40,[   0  168  477  654  726  885  969 1046]
40,50,20,Mode,40,[   0  168  477  654  726  885  969 1046]
40,50,20,Median,40,[   0  168  477  589  654  726  885  969 1046]
40,50,20,Mode,40,[   0  168  477  585  654  726  885  969 1046]
40,50,20,Median,40,[   0  168  213  280  589  654  726  885  969 1046]
40,50,20,Mode,40,[   0  168  213  280  585  654  726  885  969 1046]
